0.032598875	0.018298194	0.0752062	-0.024251336	-0.034339864	0.028844917	-0.037351333	-0.0019367161	-0.040663593	-0.034804925	-0.05830831	-0.07198543	-0.04957956	-0.060349718	-0.037029218	-0.10761814	0.046487626	0.048673715	-0.06240864	-0.058881186	0.038494833	-0.021052346	0.04638991	0.009402823	-0.04671347	0.045332402	0.06836431	-0.052412305	0.010334385	-0.07113084	0.00023779718	-0.09098662
0.0073273475	0.101132	0.078683555	-0.02096978	-0.017011326	0.063289635	-0.09069374	-0.039310314	-0.011803764	-0.017514847	-0.06334748	-0.053340763	0.0022965712	-0.05607361	0.0011661922	-0.06255615	0.0073863976	0.08786315	-0.06416744	-0.10198533	0.08631251	-0.03478153	0.034068454	-0.019279292	-0.08765178	0.0630216	0.029175984	-0.075877674	0.10361375	-0.083594516	0.06579571	-0.031250987
0.06550806	0.0458599	0.05618832	-0.091494255	-0.0055560837	0.05937787	-0.055547222	-0.08876206	-0.058224905	-0.011567003	-0.07067573	-0.06578609	-0.03215302	-0.07032272	-0.09093599	-0.091749676	0.031140974	0.02814195	-0.0922608	-0.011956424	0.046734266	-0.026158065	0.008061612	-0.012292501	-0.06430032	0.037682198	0.016017497	-0.016153712	0.03498321	-0.025945896	0.075765915	-0.08260734
0.06027798	0.034436077	0.08726913	-0.06816605	-0.04418217	0.036586918	-0.07916837	-0.02063279	-0.05040195	-0.050686605	-0.0649901	-0.07462652	-0.027054517	-0.047190756	-0.02574546	-0.13939992	0.040689684	0.05164191	-0.08403089	-0.099386066	0.027346086	-0.091710195	0.04677408	-0.0023342664	-0.06038083	0.080910996	0.07696624	-0.022955084	0.081501916	-0.016335635	0.05401981	-0.039292235
0.08701646	0.03191262	0.08572169	0.004017435	-0.07656136	0.06136368	-0.041441172	-0.032520775	-0.07616877	-0.06313035	-0.08153983	-0.08107316	-0.08394377	-0.020811105	-0.007628217	-0.090470344	0.055483736	0.0014753817	-0.0064287377	-0.059452765	-0.003570111	-0.08170665	-0.0047992477	-0.080810726	-0.09704584	0.0205809	0.05033333	-0.06270172	0.0041871592	-0.08013523	0.059889793	-0.055210963
0.05994575	0.08638994	0.06724637	-0.03063877	-0.02179676	0.08645236	-0.04546484	-0.046098378	-0.04125694	-0.030741416	-0.052599974	0.004931815	0.002547455	-0.014145961	-0.005400893	-0.11793072	0.041747987	0.051992685	-0.073720075	-0.02559679	0.053347748	-0.04784321	0.018564474	-0.028729705	-0.07617128	0.055997778	0.04732673	-0.031300306	0.06900265	-0.014222949	0.005919822	-0.07773184
0.019008836	0.015312945	0.047391824	-0.021311425	-0.036699418	0.069344774	-0.049771767	-0.093207136	-0.024209972	-0.07196511	-0.006274402	-0.055124775	-0.04729926	0.004414439	0.00013940201	-0.10551186	0.009316166	0.011835197	-0.060210023	-0.009014078	0.08065888	-0.014693847	-0.003471609	-0.020606725	-0.011140705	0.019236924	0.06035536	-0.014661566	0.030776849	-0.08546751	-0.004944733	-0.06374318
0.07811827	0.076125205	0.039757665	-0.05307982	-0.008692295	0.070410475	-0.014698284	-0.047693245	-0.07206105	-0.040690772	-0.05166569	-7.356487e-05	-0.061785962	-0.073779084	-0.034560855	-0.09819446	0.08787113	0.0333491	-0.08593317	-0.010160603	0.074937165	-0.043577738	0.08289955	-0.038161214	-0.055452626	0.015408051	0.015111929	-0.046048287	0.033920668	-0.041071735	0.04729702	-0.06648847
0.0032550935	0.065494984	0.025907695	-0.036840573	-0.046946835	0.018191887	0.010795611	-0.095552504	-0.06311287	-0.06412222	-0.005009835	-0.068377025	-0.005227312	-0.07005339	8.501821e-05	-0.146217	0.019838145	0.031723242	-0.10953212	-0.026162498	0.007764589	-0.0695958	0.015545939	-0.06081293	-0.104386	0.03735688	0.017745623	-0.015642963	0.085707344	-0.067760475	-0.01767761	-0.061345004
0.08257655	0.037104126	0.0040201675	-0.050142203	-0.08755653	0.049141087	-0.044658877	-0.07633572	-0.040952917	-0.06216098	0.0011562929	0.0032573896	-0.029236436	-0.05908292	-0.027931722	-0.13046618	0.0048460257	0.008567578	-0.091213584	-0.07149373	0.023416013	-0.026346238	0.008667362	-0.030150905	-0.06180533	0.0031061121	0.0011798094	-0.08013003	0.06998995	-0.0011718626	-0.0102403555	-0.011251835
-0.0041612163	0.030856203	0.031159842	-0.053729746	-0.024588069	0.007126074	-0.07888965	-0.06789253	-0.05242093	0.0023230314	-0.084010825	-0.05377627	-0.078977264	-0.08172646	-0.03126827	-0.14162515	0.0109134475	0.020914545	-0.083410434	-0.07063772	0.027034381	-0.019620685	0.011512988	-0.026110876	-0.051915877	0.09099127	0.028497528	-0.040498484	0.033817355	-0.07248073	0.029948343	-0.015668388
0.03622108	0.027500268	0.03651417	-0.030061869	-0.087437496	0.022979476	-0.090789795	-0.04281772	-0.064097084	0.0044405097	-0.0016829207	-0.026280403	-0.059681326	-0.056710996	0.004928062	-0.09720015	0.07321638	0.07068795	-0.059015155	-0.03288292	0.02018458	-0.029387925	0.012805647	-0.0024584306	-0.04630716	0.08966161	0.072484985	-0.003931982	0.0076028067	-0.08937976	0.07767095	-0.069319785
0.058543228	0.00776542	0.02161784	-0.063044876	-0.016782226	0.07043634	-0.09404097	-0.052384134	0.004499926	-0.004598573	-0.05398813	-0.0059930105	-0.017741142	-0.06626801	-0.05450592	-0.1471547	0.09689849	0.10423965	-0.02908706	-0.09623115	0.0011633402	-0.099181436	0.068029106	-0.021333778	-0.09966724	0.027225154	0.048242852	-0.045221787	0.04176659	-0.04912544	0.065201946	-0.07627619
0.046439085	0.077554755	0.038635444	-0.076054536	-0.038507268	0.043772765	-0.08771587	-0.058720417	-0.04112701	-0.03533883	-0.05857196	-0.09624526	-0.07642712	-0.053631317	-0.09482688	-0.022484604	0.09436852	0.04528183	-0.002252401	-0.1038642	0.049242374	-0.06619554	0.032539017	-0.019405546	-0.024256	0.07125186	0.09707396	-0.061521146	0.044484947	-0.027812304	0.034678232	-0.07196995
0.018798977	0.031112526	0.08824197	-0.08102962	-0.067833886	0.07926216	-0.021512134	-0.012380633	-0.083377324	-0.0011372017	-0.09258001	-0.07017471	-0.055121303	-0.07802898	-0.09236788	-0.0858048	0.03431236	0.028460914	-0.07480103	-0.0845003	0.05392456	-0.0077309017	0.039516836	-0.017055407	-0.021795264	0.05837715	0.09245409	0.0041100816	0.015361892	-0.031378616	0.027424099	-0.08174519
0.082141936	0.017804328	0.018622646	-0.057697374	-0.06671273	0.026813472	-0.08693956	-0.011206967	-0.050023697	0.002899877	-0.0687641	-0.036383517	0.0058319313	-0.042324826	-0.06153673	-0.1051904	0.026293682	-0.0035218396	-0.060427982	-0.041060682	0.07782387	-0.0897743	0.027349718	-0.08158358	-0.053965226	0.04773411	0.02205979	-0.08339684	0.07828872	-0.078744456	-0.0032188704	-0.017520232
-0.06411818	-0.097864024	-0.05600361	0.032834116	0.09196811	-0.07477067	0.075633995	0.07395759	0.053899776	0.020498235	0.03824721	0.01837579	0.02119328	0.086839765	0.057934944	-0.014822056	-0.07336312	-0.049937528	0.028863268	0.051872864	-0.053954963	0.06422231	-0.09436802	0.060508292	0.008433738	-0.008267427	-0.068856545	0.06776619	-0.016111309	0.015684275	-0.045730464	0.078576
0.01388427	0.010259574	0.0064799734	-0.07747209	-0.04274166	0.055705283	-0.026760574	-0.050594654	-0.067029715	-0.013561616	-0.060012344	-0.020465665	-0.017186003	-0.08428728	-0.07649518	-0.09476291	0.08584415	0.044447795	-0.09035988	-0.063887455	0.01496076	-0.043657318	0.07609257	-0.04828342	-0.05054804	0.08091938	-0.0053826533	-0.029996356	0.06910901	-0.033076312	0.05588937	-0.00419918
-0.009112276	0.0050171455	0.07582978	-0.015269115	-0.08467038	0.017400056	-0.0063076466	-0.061537735	-0.029270627	-0.070457086	-0.06638703	-0.012156926	0.005239632	-0.023892872	0.0018657837	-0.09863354	0.077806875	0.06785512	-0.022308225	-0.062798195	-0.007288847	-0.07693462	0.08786634	-0.085920855	-0.06084805	-0.00045104258	0.0844391	-0.054357436	0.052539844	-0.067615055	-0.008804945	-0.02489206
0.05743098	0.04269267	0.013219267	-0.06069936	-0.03007021	0.021893905	-0.02950955	-0.005757267	-0.062723204	-0.04654986	-0.026826046	-0.053999998	-0.021658342	-0.0060902806	0.0015268524	-0.103883274	0.039323997	0.06632943	-0.053784348	-0.010406895	-0.0060362066	-0.061769713	0.058956996	-0.0170032	-0.09555106	0.017118542	0.068524525	-0.06375613	0.061413758	-0.01915447	0.050772242	-0.066856876
0.048537686	0.042288102	0.07551199	0.003817873	-0.031229123	-0.0041810446	-0.028493704	-0.091137685	-0.011671746	-0.063693374	-0.029859353	-0.066600315	-0.069223605	-0.06421273	-0.037513535	-0.14858042	0.034035582	0.085429005	-0.06338304	-0.08121242	-0.012316332	-0.07268373	0.068847954	-0.0250278	-0.0022877408	-0.0059610284	0.05082658	-0.0516537	0.08030886	0.007599347	-0.018940903	-0.050317075
0.093067296	0.007256719	-0.00820588	-0.008371065	-0.032594603	0.05140316	0.009927423	-0.05124692	-0.04874881	-0.009825968	-0.085358694	-0.026154023	-0.024329515	-0.037754208	-0.043935772	-0.09200953	0.027586654	0.05056162	-0.08588763	-0.037383802	0.03260637	-0.014345937	-0.004632081	-0.061644267	-0.052455742	0.084568605	0.073651515	-0.020054778	0.035296027	-0.05144112	0.016550304	-0.084611244
0.06611914	0.014817296	0.03302238	-0.040095966	-0.044004105	-0.0030253995	-0.078975625	-0.068369925	-0.016432924	-0.03972491	-0.056559365	-0.055266824	-0.012929328	-0.015682599	-0.021870147	-0.09068652	0.014266519	0.0020259211	-0.055022318	0.0060004317	0.04055677	-0.059790906	-0.0049294066	-0.006460396	-0.042326115	0.064454585	0.085639946	-0.011711944	0.06395492	3.2710035e-05	0.0044576516	-0.07495245
-0.02126594	-0.056818895	-0.09289645	0.03466243	0.08004952	-0.09479305	0.09157065	0.028670808	0.041866645	0.0812049	0.04792121	0.077817805	0.09548596	0.02912366	0.07141222	-0.03527767	-0.03360594	-0.010632855	0.07668112	0.025525643	-0.041216627	0.016453242	-0.07078718	0.06364035	0.021084612	-0.07936814	-0.100344464	0.0669375	-0.07515989	0.05253625	-0.061452728	0.056573905
0.021026118	0.07006516	0.06566334	-0.01225172	-0.06490309	0.06593805	-0.0821221	-0.046815198	-0.053474218	-0.018738434	-0.082503796	-0.00771986	-0.043294467	-0.097758755	-0.09531696	-0.0620842	0.0117591815	0.062190954	-0.030260473	-0.0479307	0.012680278	-0.075875126	0.059617493	-0.033026315	-0.08884172	0.1056158	0.08374991	-0.014482867	0.031959258	-0.060638465	0.053312387	-0.016577289
0.0064670523	0.013168395	0.07205687	-0.041267164	0.003781946	0.030253636	-0.02241599	-0.046765517	-0.07932962	-0.050103717	-0.079963505	-0.015675472	-0.002337519	-0.08346916	0.0032970398	-0.11872312	0.09108628	0.012041898	-0.03997848	-0.013077517	0.051473934	-0.021142328	0.05174583	-0.019168304	-0.030426057	0.016527649	0.0025871776	-0.07384632	0.053121973	-0.09616324	0.022239001	-0.06203796
-0.07787956	-0.07131163	-0.007039844	0.03175301	0.009213609	-0.09562887	0.10414802	0.06289841	0.065782174	0.098530464	0.08721374	0.10287914	0.048322335	0.03926497	0.0149091985	-0.014868099	-0.04260138	-0.08026686	0.07036983	0.06244073	-0.08416306	0.041798234	-0.04331071	0.02367545	0.09379484	-0.040136855	-0.0855109	0.08296637	-0.018758312	0.026034774	-0.042196058	0.011612624
0.08612563	0.06863831	0.09153867	-0.023595547	-0.026280561	0.058101013	-0.035844937	-0.087044984	-0.0062870677	-0.0074353265	0.0003930842	-0.08097849	-0.05621101	-0.088197105	-0.052805368	-0.07146852	0.021764955	-0.0051900945	-0.055950914	-0.07216766	0.013268877	-0.043154117	0.022254666	-0.08323833	-0.073101185	0.011616301	0.01008724	-0.011217529	0.036732055	-0.036438633	-0.0023103636	-0.03521481
0.07849691	0.047588952	0.07639742	-0.044303123	0.00093287625	0.032205705	0.0075711384	-0.037677836	0.0011394386	-0.08046054	-0.029014304	-0.08156046	-0.0017582279	-0.032487076	-0.028683845	-0.13199964	0.008384625	0.04573132	-0.054493666	-0.08261203	0.004614269	-0.01600219	0.043381356	-0.049264126	-0.035052508	0.05463344	0.004172961	-0.04740304	0.063858636	-0.0075009596	0.04378055	-0.07911599
0.08700184	0.09382207	0.0670243	-0.04238983	-0.055090036	0.08370876	-0.052777976	-0.050358452	-0.05129072	-0.05632167	-0.07095386	-0.04187082	0.00021695804	-0.004621854	-0.07476743	-0.053694	0.03211465	0.042955186	-0.017215911	-0.022499608	0.028117802	-0.00074244314	-0.0026504854	-0.041379187	-0.089112714	0.009521291	0.0010714394	-0.03586254	0.06585423	-0.02392881	0.023118716	-0.070026286
0.021082303	0.00886961	0.06955713	-0.036905803	-0.0088280905	0.069354974	-0.08614738	-0.08025403	-0.060857378	-0.054030254	-0.08807314	-0.052030135	0.013687786	0.005523333	-0.032846496	-0.1090185	0.05427521	0.068168	-0.053635284	-0.09255645	0.04834725	-0.07370387	0.016638668	-0.06408166	-0.054686036	0.023467481	0.024416126	-0.04440642	0.033297785	0.001886623	0.0661639	-0.059978146
0.05107537	0.09847418	0.017700298	-0.014282618	-0.0068133236	0.047678456	-0.0836666	-0.03377301	0.0007112948	-0.019980459	-0.022517007	-0.08045733	-0.078428395	-0.05157781	-0.011345695	-0.16068612	0.054421708	0.076219484	-0.08269281	-0.00819385	0.018047217	-0.057369523	0.021165894	-0.025449323	-0.0898255	0.022715725	0.05354195	-0.0050822073	0.08777533	-0.07056016	0.014435359	-0.04531375
0.028143475	0.033276737	0.07511163	0.0097905155	-0.07596509	0.0697729	-0.032013897	-0.038868327	-0.01969381	-0.056957792	-0.05813825	-0.018124005	-0.010203114	-0.0599831	-0.008782243	-0.07981311	0.036479805	0.0618713	0.0054254197	-0.059005126	0.06459485	0.007782526	0.018062083	-0.076769784	-0.06453874	0.04295563	0.022830794	-0.002815506	0.012914728	-0.013523334	0.050749734	-0.05197382
0.05959315	0.022352763	0.043643173	-0.04616372	-0.021281963	0.07586189	-0.03015321	-0.018196417	-0.045942128	-0.028232737	-0.046310913	0.0032951757	-0.04158762	-0.03096513	-0.016676836	-0.16788293	0.07043556	0.03900298	-0.03786091	-0.0008553712	0.07936547	-0.0038875707	-0.0022172267	-0.043821864	-0.042578824	0.00036422134	0.0032069357	-0.0045718476	0.042570744	-0.06978441	0.06452418	-0.06853203
0.08073051	0.024136681	0.034646086	-0.048551608	-0.06991933	0.035325605	-0.030477561	-0.043655902	0.0044740667	-0.062444	-0.08576326	0.0005465442	0.0065622204	-0.032990444	-0.024355857	-0.14104228	0.010098432	0.07068959	-0.09171099	-0.08938138	0.06336077	-0.052931502	0.058121495	-0.047330588	-0.016774695	-0.0040339567	0.019008199	-0.08860019	0.0076707206	-0.03581818	0.0018686567	-0.034053195
0.019353604	0.06137893	0.08154285	-0.040898878	-0.03784532	0.085031554	-0.08256055	-0.025287969	-0.05749763	-0.06618728	-0.030827755	-0.07925543	-0.059941348	-0.026395025	-0.014313792	-0.14666991	0.012400013	0.058998335	-0.03278877	-0.061221477	-0.0057731224	-0.08021372	0.02129521	-0.025926001	-0.013051145	0.013619069	0.06556352	-0.07600742	0.07417548	-0.019590478	-0.019506404	-0.008696472
0.041623052	0.07988156	0.029659528	0.0013699576	-0.012651163	0.06661752	-0.02436031	-0.038745105	-0.074917816	-0.09115536	-0.0076880883	-0.043585904	0.01058264	-0.026366068	-0.035470273	-0.13261954	0.06343729	0.017335072	-0.08512912	-0.007217631	0.042911846	-0.0391013	0.005765678	0.0057502915	-0.08088514	0.068769515	-0.0031017184	-0.0064263535	0.03908038	-0.0022796518	-0.0012531917	-0.06728442
0.028299196	0.093505524	0.016753761	-0.019072132	-0.005414202	0.0070601986	0.008792539	-0.03777523	-0.055070408	-0.06421836	-0.050467454	-0.08733079	-0.012001009	-0.02714311	-0.082495265	-0.16765107	0.033051047	0.036291413	-0.027689066	-0.0009844558	0.081754655	-0.05046062	0.06787052	0.010162457	-0.014415753	0.0014165922	-8.142823e-05	-0.033846978	0.022247205	-0.07185818	-0.0038383624	-0.07005349
0.062055472	0.053564496	0.080297306	-0.013539264	-0.013727229	0.007141992	-0.062214993	-0.029978313	-0.03467963	-0.012633482	-0.058174785	-0.037535418	-0.065542325	-0.093479685	-0.02561212	-0.06769279	0.06099864	0.040069185	-0.12846473	-0.08814832	0.028172959	-0.050309323	0.021444602	-0.059645347	-0.0918824	0.049791615	0.10026872	-0.02651255	0.0023108297	-0.032155756	0.030608876	-0.053645514
0.029305035	0.049173765	0.01671041	-0.075166516	-0.06430621	0.059336137	-0.043461353	-0.022498157	0.004973201	-0.016422724	-0.08772862	-0.014595945	-0.059160464	0.005703207	-0.02455224	-0.13603695	0.018484525	0.033520713	-0.08181602	-0.0059627485	0.05864075	-0.056297027	0.0058226376	-0.010187893	-0.055559285	0.0400132	0.04287853	-0.04972439	0.08298208	-0.08726952	0.027194304	-0.0006110417
0.07398295	0.051954783	-0.004252559	-0.093859345	0.0065168934	0.07286273	-0.03398003	-0.059572227	-0.034185518	-0.10047742	-0.101710446	-0.029697645	0.009007184	-0.05297964	-0.0123101575	-0.100201495	0.07232515	0.016323932	-0.045488276	-0.01359642	0.04334313	-0.09315498	0.045963686	-0.03197293	-0.04028635	0.08351935	0.09038308	-0.05100124	0.029978052	-0.018226897	0.00498231	-0.017418886
0.091367535	0.09592313	0.0576716	-0.029121872	-0.030289084	0.06816876	-0.016596194	-0.06286492	0.004991789	-0.021027377	-0.08007717	-0.09876843	-0.064701766	-0.043623973	-0.09713087	-0.062281705	0.06075476	0.081239626	-0.018721923	-0.07317927	0.04568607	-0.09437886	0.008530059	-0.05623793	-0.037625078	0.096020624	0.106701605	-0.010000399	0.07410255	-0.076843046	0.033047996	-0.021949941
0.04783123	0.009176466	0.023253307	-0.060410716	-0.080413826	0.011162782	-0.0022892274	-0.06293718	-0.06997991	0.0048694084	-0.032087572	-0.02879006	-0.066977404	-0.084159456	-0.030464733	-0.12304706	0.03135571	0.02923421	-0.022131631	-0.04258153	-0.006408216	-0.07044392	0.079235904	-0.025765274	-0.102792524	0.052800905	0.009889889	-0.0073441654	0.070917405	-0.090225995	0.0099442145	-0.026475
0.009778854	0.055451725	0.06759953	-0.03660328	-0.051206857	0.060985405	-0.03573681	-0.02550689	-0.08278122	-0.05727297	-0.020971239	-0.06358031	-0.07231492	-0.08399557	-0.074712604	-0.08432421	0.0382127	0.02438359	-0.036577433	-0.046169534	0.0804259	-0.050762612	0.069803305	-0.019132005	-0.094628386	0.06863922	0.08272731	-0.00046817615	0.06830433	-0.032423455	-0.021863893	-0.059144683
-0.016007463	-0.05483235	-0.0984234	0.059241623	0.09626593	-0.097416095	0.05045947	0.084261514	0.07115441	0.023195855	0.08215547	0.0077312244	0.014609118	0.062606566	0.0027249446	-0.017821876	-0.022148512	-0.10143434	0.055160925	0.011845461	-0.014417436	0.06263125	-0.038527627	0.04250614	0.02443848	-0.08259612	-0.09227006	0.045702897	-0.102411374	0.05308078	-0.12665513	0.0156166935
0.061021082	0.025387295	0.024167806	-0.087073416	-0.03430495	0.012743721	-0.042665582	-0.08071005	-0.01528397	-0.009123916	-0.03839672	-0.08903308	-0.058445223	0.0015404384	-0.06375697	-0.07141151	0.04533536	0.048937593	-0.07458539	-0.0028734903	0.015537295	-0.014455234	0.049652513	-0.08947366	-0.09705028	0.088800736	0.033590484	-0.035737943	-0.0011863617	-0.045676135	0.06791977	-0.041782264
0.07590153	0.041723717	0.06767975	-0.007825658	-0.06254621	0.03793498	-0.057401206	-0.010895548	0.0018292356	-0.08621431	-0.09594981	-0.024500161	-0.005105622	-0.022093415	-0.025384277	-0.15074737	0.017504241	0.024631124	-0.06323439	-0.07067271	0.07224994	-0.05425161	0.016370814	-0.059607476	-0.022740185	0.06968699	0.03295162	-0.07392593	0.006496067	-0.021885157	0.040505715	-0.06993638
0.02785114	0.033568658	0.012142914	-0.014567668	-0.0026729524	0.019210061	-0.00093094195	-0.009325268	-0.057916895	-0.091170356	-0.08025212	-0.056758743	0.01025187	-0.055417355	-0.00077919674	-0.10264153	0.07100195	0.08756327	-0.08192931	-0.05516377	0.037509833	-0.003575721	0.046264514	-0.045904048	-0.035622064	0.07494597	0.016738921	-0.048645746	0.00067487324	-0.04044528	0.03790532	-0.018794976
0.048905246	0.0730504	0.012560198	-0.023296123	-0.07240685	0.027744014	-0.013295721	-0.022332026	-0.060069777	-0.07055144	0.0040153344	0.0046260958	0.012894036	-0.03425793	-0.034715317	-0.16352035	0.08714271	0.079686165	-0.063186936	-0.014924865	0.016455967	-0.062151585	0.02537223	-0.06082194	-0.07088517	0.054912247	0.005503987	-0.028099693	0.03374201	-0.061915852	0.04390297	-0.036232892
-0.00196895	0.0023388541	0.042357117	-0.036116607	-0.02394509	0.050586738	-0.047907177	-0.06044997	-0.026176648	0.006076176	-0.037017442	-0.012216647	-0.06335503	-0.038221546	-0.09155778	-0.081721626	0.0036016302	0.051865105	-0.05414214	0.0006721978	0.04840987	0.0021158764	0.010196695	-0.0858095	-0.049047288	0.07063593	0.0632624	-0.017309438	0.07109376	-0.006765949	0.052377235	-0.064752504
0.027305879	0.026610192	0.024892932	-0.049495693	-0.047488175	0.047391403	-0.072231404	-0.034971107	-0.019880569	-0.018727023	-0.062137205	-0.08046346	-0.0033698943	-0.007635473	-0.008311491	-0.13380434	0.027132925	0.015640229	-0.09771592	-0.068402365	0.058886074	-0.046634946	0.012770159	-0.015902266	-0.021730853	0.040452812	0.049696375	-0.07637138	0.08163846	-0.04078379	-0.01957371	-0.077002056
